what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1342421632674
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1342421632674
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1342421632688
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1342421632688
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1342421632688
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1342421632688
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1342421632688
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1342421632702
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1342421632702
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1342421632702
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1342421632702
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1342421632702
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1342421632702
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1342421632702
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1342421632702
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1342421632716
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1342421632730
started,bundle,org.eclipse.pde.ui,3.6.1.v20100810_r361,"org.eclipse.pde.ui",1342421632759
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1342421632773
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1342421632787
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1342421632829
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1342421632843
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1342421632843
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1342421632843
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1342421632843
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1342421632857
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1342421632900
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1342421632900
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1342421632900
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1342421632900
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1342421632914
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1342421632914
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1342421632942
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1342421632942
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1342421632942
started,bundle,org.eclipse.wst.web,1.1.401.v201007151900,"org.eclipse.wst.web",1342421632942
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20101203-1700,"org.eclipse.team.svn.mylyn",1342421632942
os,sysinfo,,,"win32",1342421632942
arch,sysinfo,,,"x86",1342421632942
ws,sysinfo,,,"win32",1342421632942
locale,sysinfo,,,"fr_FR",1342421632942
processors,sysinfo,,,"2",1342421632942
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1342421632942
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1342421632942
java.specification.name,sysinfo,,,"Java Platform API Specification",1342421632942
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1342421632942
java.specification.version,sysinfo,,,"1.6",1342421632942
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1342421632942
java.version,sysinfo,,,"1.6.0_13",1342421632942
java.vm.info,sysinfo,,,"mixed mode",1342421632942
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1342421632942
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1342421632942
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1342421632942
java.vm.specification.version,sysinfo,,,"1.0",1342421632942
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1342421632942
java.vm.version,sysinfo,,,"11.3-b02",1342421632942
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1342421633027
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1342421633027
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1342421633097
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1342421633732
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1342421633761
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1342421633845
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1342421633916
started,bundle,org.eclipse.team.svn.core,0.7.9.I20101203-1700,"org.eclipse.team.svn.core",1342421634156
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1342421634311
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20101203-1700,"org.eclipse.team.svn.ui",1342421634339
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20101203-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1342421634452
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1342421634777
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.200.v201008201800,"org.eclipse.jst.ws.jaxrs.core",1342421634833
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342421655807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421658489
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421668609
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1342421771743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421780042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421792858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421804728
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421806577
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421810671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421875385
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421875724
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421875869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421876502
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421877965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342421886923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422033965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422039771
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422044160
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422044160
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422044265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422047312
error,log,,,"Internal Error",1342422053902
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1342422059105
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1342422059136
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1342422059151
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1342422059256
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1342422059256
started,bundle,org.eclipse.wst.server.core,1.1.204.v20100908,"org.eclipse.wst.server.core",1342422068064
started,bundle,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.ui",1342422068079
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342422068184
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422068305
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422069798
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1342422070190
started,bundle,org.eclipse.wst.common.emf,1.2.1.v201008260500,"org.eclipse.wst.common.emf",1342422070296
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1342422070326
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.2.v201008242000,"org.eclipse.wst.common.emfworkbench.integration",1342422070341
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1342422070416
started,bundle,org.eclipse.wst.common.modulecore,1.2.3.v201008242000,"org.eclipse.wst.common.modulecore",1342422070416
started,bundle,org.eclipse.jst.j2ee.core,1.2.2.v201008120100,"org.eclipse.jst.j2ee.core",1342422070522
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1342422070567
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1342422070658
started,bundle,org.eclipse.wst.xml.core,1.1.502.v201009010342,"org.eclipse.wst.xml.core",1342422070703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422070718
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1342422070763
started,bundle,org.eclipse.jst.j2ee,1.1.402.v201009151730,"org.eclipse.jst.j2ee",1342422070839
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1342422070884
started,bundle,org.eclipse.jst.jee,1.0.301.v201007151900,"org.eclipse.jst.jee",1342422070989
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422075906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342422080747
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422081124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422082662
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422084246
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422084351
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422089735
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342422094003
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422094003
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422094260
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422096446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422096462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422096582
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422131284
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342422135748
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422139262
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showRulerContextMenu",1342422145415
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342422147798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422147828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422148115
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342422150347
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422151915
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342422155474
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422156047
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422189221
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342422200778
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422206023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422313179
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422315509
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422328655
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342422342371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422342387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422343652
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342422349021
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422352663
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342422363139
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422368123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342422432123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342422443556
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422445161
error,log,,,"Internal Error",1342422448648
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342422455236
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422455251
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422455498
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422457627
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422457643
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422457766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422461130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422466041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422466041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422466135
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342422509392
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422518833
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422555075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342422556382
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342422560519
